"2002","C00233304","Assn for Commercial Real Estate",,"Assn for Commercial Real Estate","C00233304","PB","",,"F4100","NTPA96","N","0",1
"2002","C00233353","Professionals in Advertising PAC",,"Professionals in Advertising PAC","C00233353","PB","",,"G5210","Name","N","0",1
"2002","C00233361","Marin County Republican Central Cmte",,"Republican Party of California","C00233361","RP","","R","Z5100","Report","N","0",1
"2002","C00233452","California Congressional Victory Cmte",,"California Congressional Victory Cmte","C00233452","RP","H8CA42061","R","Z4100","Report","N","0",0
"2002","C00233981","Park Cities Republican Womens Club",,"Park Cities Republican Women's Club","C00233981","PI","",,"J1100","Name","N","0",1
"2002","C00234120","US Sugar",,"US Sugar","C00234120","PB","",,"A1200","Name","N","0",1
"2002","C00234153","BOBBY SAUNDERS FOR PRESIDENT",,"","N00002087","3N","P80000326","I",,,,"0",0
"2002","C00234203","American Dream Fund",,"American Dream Fund","C00234203","PU","",,"Y0000",,"N","0",1
"2002","C00234245","Astoria Financial",,"Astoria Financial","C00234245","PB","",,"F1200","Name","N","0",1
"2002","C00234377","Teamsters Local 20","Teamsters Union","Teamsters Union","C00234377","PL","",,"LT300","Name","N","0",1
"2002","C00234567",,,"","N00001520","DN","H6PA08095","D",,,,"0",0
"2002","C00234641","Liberty PAC","Ron Paul (R-Texas)","Liberty PAC","C00234641","PI","","R","J2200","PhLN","N","0",1
"2002","C00234682","Commercial Law League of America",,"Commercial Law League of America","C00234682","PB","",,"K1000","Phone","N","0",1
"2002","C00234708","Kamber Group",,"Kamber Group","C00234708","PB","",,"K2000","Ph/WR","N","0",1
"2002","C00234716","Berger & Assoc",,"Berger & Assoc","C00234716","PB","",,"K1000","AFP99","N","0",1
"2002","C00234757","Earthvote",,"Earthvote","C00234757","PI","",,"JE300","Name","N","0",0
"2002","C00234799","Candidates for the Future PAC",,"Candidates for the Future PAC","C00234799","PI","",,"Y0000",,"N","0",1
"2002","C00234963","American Electric Power Fuel Supply","American Electric Power","American Electric Power","C00234963","PB","",,"E1600","WebEC","N","0",1
"2002","C00234989","South Carolina Policy Council",,"South Carolina Policy Council","C00234989","PI","",,"X4000","WebDA","N","0",0
"2002","C00235036","Zurich Insurance","Zurich Financial Services","Zurich Financial Services","C00235036","PB","",,"F3400","FYB99","N","1",1
"2002","C00235069","Agenda for the 21st Century",,"Agenda for the 21st Century","C00235069","PI","",,"J1200","Phone","N","0",1
"2002","C00235077","Bruno's Inc",,"Bruno's","C00235077","PB","",,"G2400","Hoovers","N","0",0
"2002","C00235168","Vocational PAC",,"Vocational PAC","C00235168","PB","",,"H5200","Zuck","N","0",1
"2002","C00235176","Kinetic Concepts",,"Kinetic Concepts","C00235176","PB","",,"H4100","Hoovers","N","0",1
"2002","C00235184","North Carolina Pork Council","National Pork Producers Council","National Pork Producers Council","C00235184","PB","",,"A3000","NTPA99","N","0",1
"2002","C00235309","Direct Marketing Assn",,"Direct Marketing Assn","C00235309","PB","",,"G5220","LM","N","0",1
"2002","C00235366","CEIG Cmte",,"","N00000017","UN","P60000270","U",,,,"0",0
"2002","C00235481","Heritage PAC",,"Heritage PAC","C00235481","PI","",,"J9000","WebDS","N","0",1
"2002","C00235499","Dan Coats for Indiana",,"Dan Coats for Indiana","N00003845","RN","S0IN00053","R","Z1100","Report","N","0",1
"2002","C00235515","Friends of Joe Lieberman",,"Friends of Joe Lieberman","N00000616","DI","S8CT00022","D","Z1200","Report","N","0",1
"2002","C00235523","Paxon PAC","ex-Rep. Bill Paxon (R-NY)","Paxon PAC","C00235523","PI","H8NY31012","R","J2400","Report","N","0",1
"2002","C00235564","Duc PAC",,"Duc PAC","C00235564","PI","",,"JE300","Phone","N","0",0
"2002","C00235572","Campaign for America's Future","Orrin G. Hatch (R-Utah)","Campaign for America's Future","C00235572","PI","","R","J2200","FECDocs","N","0",1
"2002","C00235580","Fifth Congr Democratic Central Cmte",,"Fifth Congr Democratic Central Cmte","C00235580","DP","","D","Z5200","Report","N","0",0
"2002","C00235622","Wisconsin Physicians Service Insurance",,"Wisconsin Physicians Service Insurance","C00235622","PB","",,"F3100","WebEC","N","0",0
"2002","C00235655","Bluegrass Cmte","Mitch McConnell (R-Ky)","Bluegrass Cmte","C00235655","PI","","R","J2200","Phone","N","0",1
"2002","C00235697","November Fund",,"November Fund","C00235697","DP","H8NY20064","D","Z4200","Report","N","0",0
"2002","C00235721","Dornan for Congress",,"Dornan for Congress","N00007140","RN","H6CA27124","R","Z1100","Report","N","0",1
"2002","C00235739","Burlington Northern Santa Fe Corp",,"Burlington Northern Santa Fe Corp","C00235739","PB","",,"T5100","Hoovers","N","0",1
"2002","C00235762","National Automatic Merchandising Assn",,"National Automatic Merchandising Assn","C00235762","PB","",,"G4850","Phone","N","0",1
"2002","C00235853","Human Rights Campaign","Human Rights Campaign","Human Rights Campaign","C00235853","PI","",,"J7300","AFP88","N","0",1
"2002","C00235861","Allen County Right to Life","Right to Life","Right to Life","C00235861","PI","",,"J7120","Name","N","0",1
"2002","C00235879","National Small Business United PAC",,"National Small Business United PAC","C00235879","PB","",,"G1200","Phone","N","0",1
"2002","C00235911","Chromalloy Gas Turbine","Sequa Corp","Sequa Corp","C00235911","PB","",,"T1300","Hvr01","Y","0",1
"2002","C00235929","California Credit Union League","Credit Union National Assn","Credit Union National Assn","C00235929","PB","",,"F1300","SRA96","N","0",1
"2002","C00235994","Lautenberg Cmte 1994",,"Lautenberg Cmte 1994","N00000659","DW","S2NJ00080","D","Z1200","Report","N","0",1
"2002","C00236026","Friends for Bryan '94",,"Friends for Bryan '94","N00001750","DN","S8NV00016","D","Z1200","Report","N","0",1
"2002","C00236034","Werner Enterprises",,"Werner Enterprises","C00236034","PB","",,"T3100","Hoovers","N","0",1
"2002","C00236067","Harza Engineering",,"Harza Engineering","C00236067","PB","",,"E1700","Hvr01","N","0",1
"2002","C00236083","S&B Engineers",,"S&B Group","C00236083","PB","",,"B4000","WebEC","Y","0",1
"2002","C00236109","Mesirov, Gelman et al",,"Mesirov, Gelman et al","C00236109","PB","",,"K1000","PhCD","N","0",0
"2002","C00236166","JUST KAUS' Cmte",,"","N00000017","UN","P60000270","U",,,,"0",0
"2002","C00236174","Downey Savings & Loan Assn",,"Downey Savings & Loan Assn","C00236174","PB","",,"F1200","Name","N","0",1
"2002","C00236182","SAVE AMERICA PROGRESSIVE PARTY",,"","N00000017","UN","P60000270","U",,,,"0",0
"2002","C00236208","Bob Smith for US Senate",,"Bob Smith for US Senate","N00008957","RL","S0NH00144","R","Z1100","Report","N","0",1
"2002","C00236323","Blue Cross/Blue Shield of Texas","Blue Cross/Blue Shield","Blue Cross/Blue Shield","C00236323","PB","",,"F3200","AFP90","N","0",1
"2002","C00236356","Midwest Assn of Credit Unions",,"Midwest Assn of Credit Unions","C00236356","PB","",,"F1300","Name","N","0",1
"2002","C00236372","Carlson Restaurants Worldwide",,"Carlson Companies","C00236372","PB","",,"G2900","S&P98","N","0",1
"2002","C00236414","AEGON USA","AEGON USA","AEGON USA","C00236414","PB","",,"F3100","Hoovers","N","1",1
"2002","C00236430","Amcore Financial",,"Amcore Financial","C00236430","PB","",,"F1100","Hoovers","N","0",1
"2002","C00236489","Koch Industries",,"Koch Industries","C00236489","PB","",,"E1160","Hvr04","Y","0",1
"2002","C00236505","San Francisco Repub County Cent Cmte",,"San Francisco Repub County Cent Cmte","C00236505","RP","","R","Z5100","Report","N","0",0
"2002","C00236513","Engel for Congress",,"Engel for Congress","N00001003","DW","H8NY19058","D","Z1200","Report","N","0",1
"2002","C00236539","Republican Senate Victory 1990",,"Republican Senate Victory 1990","C00236539","RP","S8VA00107","R","Z4100","Report","N","0",1
"2002","C00236547","Assn of Financial Services Companies",,"Assn of Financial Services Companies","C00236547","PB","",,"F1200","NTPA96","N","0",0
"2002","C00236570","WCI Steel","Renco Group","Renco Group","C00236570","PB","",,"M2100","Hoovers","N","0",1
"2002","C00236588","Govt Personnel Mutual Life Insurance",,"Govt Personnel Mutual Life Insurance","C00236588","PB","",,"F3300","Name","N","0",1
"2002","C00236596","Women's Alliance for Israel",,"Women's Alliance for Israel","C00236596","PI","",,"J5100","Name","N","0",1
"2002","C00236653","C-Cor Electronics",,"C-Cor Electronics","C00236653","PB","",,"C5000","Phone","N","0",0
"2002","C00236661","Coalition for Asian Pacific Americans",,"Coalition for Asian Pacific Americans","C00236661","PI","",,"J7500","Name","N","0",1
"2002","C00236687","Natl Assn of Securities/Comml Law Attys",,"Natl Assn of Securities/Comml Law Attys","C00236687","PB","",,"K1000","Phone","N","0",1
"2002","C00236711","Cal Dooley for Congress",,"Cal Dooley for Congress","N00007251","DW","H0CA17045","D","Z1200","Report","N","0",1
"2002","C00236760","Ullico Inc",,"Ullico Inc","C00236760","PB","",,"F3100","Hvr01","N","0",1
"2002","C00236778","Owner-Operator Independent Drivers Assn",,"Owner-Operator Independent Drivers Assn","C00236778","PB","",,"T3100","Phone","N","0",1
"2002","C00236810","Wayne Allard for US Senate",,"Wayne Allard for US Senate","N00009082","RW","S6CO00168","R","Z1100","FECCandID","N","0",1
"2002","C00236968","LTK Consulting Services",,"LTK Consulting Services","C00236968","PB","",,"B4000","WebEC","Y","0",1
"2002","C00237065","Portland Cement Assn",,"Portland Cement Assn","C00237065","PB","",,"B5100","Name","N","0",1
"2002","C00237156","Qwest Communications",,"Qwest Communications","C00237156","PB","",,"C4000","Hvr01","N","0",1
"2002","C00237180","Progressive Politics Network","Paul Wellstone (D-Minn)","Progressive Politics Network","C00237180","PI","","D","J2100","NYT","N","0",1
"2002","C00237198","Friends of John Boehner",,"Friends of John Boehner","N00003675","RW","H0OH08029","R","Z1100","Report","N","0",1
"2002","C00237263","American Society of Appraisers",,"American Society of Appraisers","C00237263","PB","",,"F5500","Phone","N","0",1
"2002","C00237404","Women in Psychology for Legis Action",,"Women in Psychology for Legis Action","C00237404","PB","",,"H1110","Name","N","0",1
"2002","C00237479","Hoosiers for Tim Roemer",,"Hoosiers for Tim Roemer","N00003828","DI","H0IN03065","D","Z1200","Report","N","0",1
"2002","C00237495","California Healthcare Assn",,"California Healthcare Assn","C00237495","PB","",,"H2100","Name","N","0",1
"2002","C00237644","National Truck Equipment Assn",,"National Truck Equipment Assn","C00237644","PB","",,"T3200","Phone","N","0",1
"2002","C00237834","Frank Riggs for Congress",,"Frank Riggs for Congress","N00007425","RN","H0CA01064","R","Z1100","Report","N","0",0
"2002","C00237909","Friends of Bill Zeliff Cmte",,"Friends of Bill Zeliff Cmte","N00000440","RN","H0NH01100","R","Z1100","Report","N","0",0
"2002","C00237941","Foglietta for Congress",,"Foglietta for Congress","N00001569","DN","H0PA01218","D","Z1200","Report","N","0",0
"2002","C00237958","Bob Clement Cmte",,"Bob Clement Cmte","N00009779","DL","H2TN07038","D","Z1200","Report","N","0",1
"2002","C00237982","Barrett Cmte",,"Barrett Cmte","N00005336","RN","H0NE03035","R","Z1100","Report","N","0",1
"2002","C00238147","Democratic Party of Cuyahoga County",,"Democratic Party of Ohio","C00238147","DP","","D","Z5200","Report","N","0",1
"2002","C00238204","Pakistani American Physicians PAC",,"Pakistani American Physicians PAC","C00238204","PI","",,"J7500","Name","Y","0",1
"2002","C00238220","Balanced Budget Amendment PAC",,"Balanced Budget Amendment PAC","C00238220","PI","",,"J4000","Name","N","0",1
"2002","C00238295","FIDUCIARY TRUST COMPANY INTERNATIONAL PO",,"","C00238295",,"",,,,,"0",0
"2002","C00238311","Airborne Inc",,"Airborne Inc","C00238311","PB","",,"T7100","Hvr01","N","0",1
"2002","C00238329","CRAIG WASHINGTON FOR CONGRESS",,"","N00005804","DN","H0TX18037","D",,,,"0",0
"2002","C00238378","Nussle for Congress",,"Nussle for Congress","N00004255","RW","H0IA02040","R","Z1100","Report","N","0",1
"2002","C00238444","Costello for Congress Cmte",,"Costello for Congress Cmte","N00004956","DW","H8IL21021","D","Z1200","Report","N","0",1
"2002","C00238535","National Freedom PAC",,"National Freedom PAC","C00238535",,"",,,"Name",,"0",0
"2002","C00238618","Navcom Defense Electronics",,"Navcom Defense Electronics","C00238618","PB","",,"D3000","Duns","N","0",1
"2002","C00238691","Corridor 67 Inc",,"Corridor 67 Inc","C00238691","PB","",,"G1000","WebEC","Y","0",1
"2002","C00238725","National Air Traffic Controllers Assn",,"National Air Traffic Controllers Assn","C00238725","PL","",,"LT100","Name","N","0",1
"2002","C00238782","Montana Hospital Assn","American Hospital Assn","American Hospital Assn","C00238782","PB","",,"H2100","Name","N","0",1
"2002","C00238865","Friends of Rosa DeLauro",,"Friends of Rosa DeLauro","N00000615","DW","H0CT03072","D","Z1200","Report","N","0",1
"2002","C00238907","Reed Cmte",,"Reed Cmte","N00000362","DW","S6RI00163","D","Z1200","Report","N","0",1
"2002","C00239038","Friends of Bud Cramer",,"Friends of Bud Cramer","N00003042","DW","H0AL05049","D","Z1200","Report","N","0",1
"2002","C00239061","Friends of Jim McDermott",,"Friends of Jim McDermott","N00009829","DW","H8WA07132","D","Z1200","Report","N","0",1
"2002","C00239095","Fleming Companies",,"Fleming Companies","C00239095","PB","",,"G2500","Hoovers","N","0",0
"2002","C00239152","CHRISTIAN INVOLVED ACTIVISTS",,"","N00000017","UN","P60000270","U",,,,"0",0
"2002","C00239244",,,"","C00239244",,"","U",,,,"0",0
"2002","C00239285","Guardian Industries",,"Guardian Industries","C00239285","PB","",,"M7200","Duns","N","0",1
"2002","C00239327","FDA (FOUNDATION DRUG ANNILATION)",,"","N00000017","UN","P60000270","U",,,,"0",0
"2002","C00239343","Barbara Kreamer for Congress",,"Barbara Kreamer for Congress","N00001907","DN","H0MD01075","D","Z1200","Report","N","0",0
"2002","C00239392","Cable TV Assn of Maryland, Delaware & DC",,"Cable TV Assn of Maryland, Delaware & DC","C00239392","PB","",,"C2200","Name","N","0",0
"2002","C00239400","Associates Corp of North America",,"Associates Corp of North America","C00239400","PB","",,"F1400","WebEC","N","0",1
"2002","C00239590","Phoenix Cement",,"Phoenix Cement","C00239590","PB","",,"B5100","Duns","N","0",0
"2002","C00239749","Wiggin & Dana",,"Wiggin & Dana","C00239749","PB","",,"K1000","Duns","N","0",1
"2002","C00239780","Philips Electronics North America",,"Philips Electronics North America","C00239780","PB","",,"C5000","Hvr01","Y","1",1
"2002","C00239822","Republican Challengers' Cmte",,"Republican Challengers' Cmte","C00239822","PI","",,"J1100","Pattern","N","0",0
"2002","C00239848","Nuclear Energy Institute",,"Nuclear Energy Institute","C00239848","PB","",,"E1300","NTPA96","N","0",1
"2002","C00239905","Hobson for Congress Cmte",,"Hobson for Congress Cmte","N00003725","RW","H0OH07021","R","Z1100","Report","N","0",1
"2002","C00239939","National Sunflower Assn",,"National Sunflower Assn","C00239939","PB","",,"A1600","Phone","N","0",1
"2002","C00239947","Harrah's Entertainment","Harrah's Entertainment","Harrah's Entertainment","C00239947","PB","",,"G6500","Hvr04","N","0",1
"2002","C00240051","Hellenic American PAC",,"Hellenic American PAC","C00240051","PI","",,"J7500","Phone","N","0",0
"2002","C00240069","Vectren Corp",,"Vectren Corp","C00240069","PB","",,"E1620","Dun01","N","0",1
"2002","C00240093","Texas Rice Producers Legislative Group",,"Texas Rice Producers Legislative Group","C00240093","PB","",,"A1600","Name","N","0",1
"2002","C00240218","Apria Healthcare",,"Apria Healthcare","C00240218","PB","",,"H3100","Hvr01","N","0",1
"2002","C00240226","National Grain & Feed Assn",,"National Grain & Feed Assn","C00240226","PB","",,"A3100","Name","N","0",1
"2002","C00240408","David Duke for Senator",,"David Duke for Senator","N00005345","RN","S0LA00071","R","Z1100","Report","N","0",0
"2002","C00240457","Society for Relief of Distressed Pilots",,"Society for Relief of Distressed Pilots","C00240457","PB","",,"T6200","Phone","N","0",1
"2002","C00240465","Chet Edwards for Congress",,"Chet Edwards for Congress","N00005794","DW","H8TX06035","D","Z1200","Report","N","0",1
"2002","C00240903","PacifiCare Health Systems",,"PacifiCare Health Systems","C00240903","PB","",,"H3700","Hoovers","N","0",1
"2002","C00240911","JM Family Enterprises",,"JM Family Enterprises","C00240911","PB","",,"T2300","Duns","N","0",1
"2002","C00240986","Serrano for Congress",,"Serrano for Congress","N00001813","DW","H0NY18065","D","Z1200","Report","N","0",1
"2002","C00241000","National Assn of Govt Guaranteed Lenders",,"National Assn of Govt Guaranteed Lenders","C00241000","PB","",,"F1100","Phone","N","0",1
"2002","C00241083","Republicans for Choice",,"Republicans for Choice","C00241083","PI","",,"J7150","Phone","N","0",1
"2002","C00241315","SunTrust Banks/Alabama","SunTrust Banks","SunTrust Banks","C00241315","PB","",,"F1100","Hoovers","N","0",0
"2002","C00241323","Lincoln Club of Riverside County",,"Lincoln Club of Riverside County","C00241323","PI","",,"J1100","Name","N","0",1
