"1998","C00172510","Republican State Cmte of Delaware",,"Republican Party of Delaware","C00172510","RP","","R","Z5100","Report","N","0",1
"1998","C00172601","Georgia Right to Life","Right to Life","Right to Life","C00172601","PI","",,"J7120","Name","N","0",1
"1998","C00172619","Friends of Danny K Davis",,"Friends of Danny K Davis","N00004884","DW","H4IL07037","D","Z1200","Report","N","0",1
"1998","C00172635","Bass Brothers Enterprises",,"Bass Brothers Enterprises","C00172635","PB","",,"E1150","Phone","N","0",1
"1998","C00172650","PATHFINDER MINES CORPORATION POLITICAL A",,"","C00172650",,"",,,,"N","0",0
"1998","C00172734","Morris County Republican Cmte",,"Republican Party of New Jersey","C00172734","RP","","R","Z5100","Report","N","0",1
"1998","C00172775","Calcot Ltd",,"Calcot Ltd","C00172775","PB","",,"A1100","Phone","N","0",1
"1998","C00172833","American Assn of Crop Insurers",,"American Assn of Crop Insurers","C00172833","PB","",,"A4000","Phone","Y","0",1
"1998","C00172841","United Egg Assn",,"United Egg Assn","C00172841","PB","",,"A2300","NTPA89","N","0",1
"1998","C00172858","Nebraska Credit Union League","Credit Union National Assn","Credit Union National Assn","C00172858","PB","",,"F1300","Name","N","0",1
"1998","C00172866","American Yarn Spinners Assn",,"American Yarn Spinners Assn","C00172866","PB","",,"M8000","EncAssns","N","0",1
"1998","C00172874","NETWORK OF CONCERNED AMERICANS",,"","C00172874",,"",,,,"N","0",0
"1998","C00172940","Citizens National Bank/Evansville",,"Citizens National Bank/Evansville","C00172940","PB","",,"F1100","S&P94","N","0",1
"1998","C00172957","JANE WELLS-SCHOOLEY FOR CONGRESS",,"","N00001490","DN","H4PA15012","D",,"Report","N","0",0
"1998","C00173047","STANDARD FEDERAL POLITICAL ACTION COMMIT",,"","C00173047",,"",,,,"N","0",0
"1998","C00173096","Service Corp International",,"Service Corp International","C00173096","PB","",,"G5400","S&P96","N","0",1
"1998","C00173153","American Assn of Nurse Anesthetists",,"American Assn of Nurse Anesthetists","C00173153","PB","",,"H1710","NTPA89","N","0",1
"1998","C00173161","Assn of Floral Importers of Florida",,"Assn of Floral Importers of Florida","C00173161","PB","",,"A8000","Name","N","0",1
"1998","C00173195","Orrin Hatch Defense Fund",,"Orrin Hatch Defense Fund","N00009869","RI","S6UT00063","R","Z1100","Report","N","0",0
"1998","C00173278","Wisconsin Right to Life","Right to Life","Right to Life","C00173278","PI","",,"J7120","Name","N","0",1
"1998","C00173344","Mine Safety Appliances",,"Mine Safety Appliances","C00173344","PB","",,"E1240","S&P96","N","0",1
"1998","C00173369","American Vintners Assn",,"American Vintners Assn","C00173369","PB","",,"G2820","NTPA97","N","0",1
"1998","C00173393","Guardian Life Insurance",,"Guardian Life Insurance","C00173393","PB","",,"F3100","Duns","Y","0",1
"1998","C00173401","ECHLIN INC POLITICAL ACTION Cmte (E",,"","C00173401",,"",,,,"N","0",0
"1998","C00173419","Plumbers/Pipefitters Union Local 322","Plumbers/Pipefitters Union","Plumbers/Pipefitters Union","C00173419","PL","",,"LB100","Name","N","0",1
"1998","C00173559","United Jersey Banks",,"United Jersey Banks","C00173559","PB","",,"F1100","RandMc","N","0",1
"1998","C00174011","Retail, Wholesale & Dept Store Union","Retail, Wholesale & Dept Store Union","Retail, Wholesale & Dept Store Union","C00174011","PL","",,"LG200","Phone","N","0",1
"1998","C00174052","Friends of Jerry Kleczka",,"Friends of Jerry Kleczka","N00004330","DW","H4WI04027","D","Z1200","Report","N","0",1
"1998","C00174060","BellSouth Corp","BellSouth Corp","BellSouth Corp","C00174060","PB","",,"C4100","S&P98","N","0",1
"1998","C00174102","Texas Sugar Beet Growers Assn",,"Texas Sugar Beet Growers Assn","C00174102","PB","",,"A1200","Name","N","0",1
"1998","C00174144","Republican Party of Utah County",,"Republican Party of Utah","C00174144","RP","","R","Z5100","Report","N","0",1
"1998","C00174185","Conrail Inc",,"Conrail Inc","C00174185","PB","",,"T5100","S&P97","N","0",1
"1998","C00174227","Baker & Hostetler",,"Baker & Hostetler","C00174227","PB","",,"K1000","MartHubb","N","0",1
"1998","C00174334","Santa Barbara County Repub Central Cmte",,"Republican Party of California","C00174334","RP","","R","Z5100","Report","N","0",1
"1998","C00174367","Northwest Natural Gas",,"Northwest Natural Gas","C00174367","PB","",,"E1140","S&P94","N","0",1
"1998","C00174391","American Wholesale Marketers Assn",,"American Wholesale Marketers Assn","C00174391","PB","",,"A1300","NTPA96","Y","0",1
"1998","C00174524","Harris Fawell for Congress Cmte",,"Harris Fawell for Congress Cmte","N00004772","RI","H4IL13043","R","Z1100","Report","N","0",1
"1998","C00174581","FINANCIAL FREEDOMS POLITICAL ACTION COMM",,"","C00174581",,"",,,,"N","0",0
"1998","C00174599","Lamar Corp",,"Lamar Corp","C00174599","PB","",,"G5230","Duns","N","0",1
"1998","C00174607","Churchill Truck Lines",,"Churchill Truck Lines","C00174607","PB","",,"T3100","Duns","N","0",1
"1998","C00174615","New York Hotel & Motel Trades Council",,"New York Hotel & Motel Trades Council","C00174615","PL","",,"LG000","FOIA","N","0",0
"1998","C00174680","Herb Sohn for Congress",,"Herb Sohn for Congress","N00004858","RL","H4IL09017","R","Z1100","Report","N","0",1
"1998","C00174763","Ameritech Corp",,"Ameritech Corp","C00174763","PB","",,"C4100","S&P94","N","0",1
"1998","C00174771","RCAC Federal Campaign Cmte",,"Republican Party of Pennsylvania","C00174771","RP","","R","Z5100","Report","N","0",1
"1998","C00174821","Solano County Republican Central Cmte",,"Republican Party of California","C00174821","RP","","R","Z5100","Report","N","0",1
"1998","C00174847","Teamsters Local 830","Teamsters Union","Teamsters Union","C00174847","PL","",,"LT300","Name","N","0",1
"1998","C00174854","Montana Credit Union League","Credit Union National Assn","Credit Union National Assn","C00174854","PB","",,"F1300","Name","N","0",1
"1998","C00174862","Kennedy for Senate 1994",,"Kennedy for Senate 1994","N00000308","DI","S6MA00015","D","Z1200","Report","N","0",1
"1998","C00175075","National Council of Chain Restaurants",,"National Council of Chain Restaurants","C00175075","PB","",,"G2900","Phone","Y","0",1
"1998","C00175091","First American Corp",,"First American Corp","C00175091","PB","",,"F1100","S&P96","N","0",1
"1998","C00175489","California Republican Heritage Groups",,"California Republican Heritage Groups","C00175489","PI","",,"J1100","Phone","N","0",0
"1998","C00175497","Lithuanian American Repub Assn of Calif",,"Lithuanian American Repub Assn of Calif","C00175497","PI","",,"J7500","Phone","N","0",1
"1998","C00175513","HIGHER EDUCATION LOVERS AT THE UNIVERSIT",,"","C00175513",,"",,,,"N","0",0
"1998","C00175521","Kansans for Life","Right to Life","Right to Life","C00175521","PI","",,"J7120","Name","N","0",1
"1998","C00175869","Weldon for Congress Cmte",,"Weldon for Congress Cmte","N00001535","RW","H4PA07027","R","Z1100","Report","N","0",1
"1998","C00175976","Illinois Pork Producers Assn","National Pork Producers Council","National Pork Producers Council","C00175976","PB","",,"A3000","NTPA98","N","0",1
"1998","C00176073","Cumberland County Republican Party",,"Republican Party of Tennessee","C00176073","RP","","R","Z5100","Report","N","0",1
"1998","C00176214","Intl Longshoremen's/Warehousemen's Union","International Longshoremens Assn","International Longshoremens Assn","C00176214","PL","",,"LT500","AFP88","N","0",1
"1998","C00176370","Bustamante for Congress",,"Bustamante for Congress","N00001777","DN","H4TX23021","D","Z1200","Report","N","0",1
"1998","C00176388","Texas Industries",,"Texas Industries","C00176388","PB","",,"M2100","S&P96","Y","0",1
"1998","C00176396","Tennessee Pharmaceutical PAC",,"Tennessee Pharmaceutical PAC","C00176396","PB","",,"H1750","Phone","N","0",1
"1998","C00176420","Democratic Foundation of Orange County",,"Democratic Foundation of Orange County","C00176420","PI","",,"J1200","Name","N","0",1
"1998","C00176560","Callahan for Congress Cmte",,"Callahan for Congress Cmte","N00003091","RW","H4AL01032","R","Z1100","Report","N","0",1
"1998","C00176628","Chicago Stock Exchange",,"Chicago Stock Exchange","C00176628","PB","",,"F2400","S&P","N","0",1
"1998","C00176727","American Assn of Airport Executives",,"American Assn of Airport Executives","C00176727","PB","",,"T1600","NTPA89","N","0",1
"1998","C00176834","New York Republican County Cmte",,"Republican Party of New York","C00176834","RP","","R","Z5100","Report","N","0",1
"1998","C00177055","San Diego Community PAC",,"San Diego Community PAC","C00177055","PI","",,"J5100","FEC","N","0",1
"1998","C00177147","Kerry Cmte",,"Kerry Cmte","N00000245","DI","S4MA00069","D","Z1200","Report","N","0",1
"1998","C00177436","Provident Life & Accident Insurance",,"Provident Life & Accident Insurance","C00177436","PB","",,"F3100","S&P94","N","0",1
"1998","C00177469","PG&E Corp","PG&E Corp","PG&E Corp","C00177469","PB","",,"E1620","AnRpt","Y","0",1
"1998","C00177550","Garvey, Schubert & Barer",,"Garvey, Schubert & Barer","C00177550","PB","",,"K1000","Duns","N","0",1
"1998","C00177576","Carroll County Republican Cmte",,"Republican Party of Tennessee","C00177576","RP","","R","Z5100","Report","N","0",1
"1998","C00177626","ANDREW STEIN FOR CONGRESS",,"","N00000958","DN","H4NY15022","D",,,"N","0",0
"1998","C00177741","Asplundh Tree Expert Co",,"Asplundh Tree Expert Co","C00177741","PB","",,"A8000","Duns","N","0",1
"1998","C00177758","National Assn of Arab-Americans",,"National Assn of Arab-Americans","C00177758","PI","",,"J5400","WebEC","N","0",1
"1998","C00177766","Lincoln Club of San Diego County",,"Lincoln Club of San Diego County","C00177766","PI","",,"J1100","Name","N","0",1
"1998","C00177972","Pillsbury, Madison & Sutro",,"Pillsbury, Madison & Sutro","C00177972","PB","",,"K1000","MartHubb","N","0",1
"1998","C00178012","People's Bank/Bridgeport, CT",,"People's Bank","C00178012","PB","",,"F1200","RandMc","N","0",1
"1998","C00178038","New Hampshire Democratic State Cmte",,"Democratic Party of New Hampshire","C00178038","DP","","D","Z5200","Report","N","0",1
"1998","C00178053","Sabreliner Corp",,"Sabreliner Corp","C00178053","PB","",,"T1300","S&P94","N","0",1
"1998","C00178178","ADLER GROUP INC PAC",,"","C00178178",,"",,,,"N","0",0
"1998","C00178269","Consumer Federation of America",,"Consumer Federation of America","C00178269","PI","",,"J3000","WebCH","N","0",0
"1998","C00178392","Monongalia County Republican State Cmte",,"Monongalia County Republican State Cmte","C00178392","RP","","R","Z5100","Report","N","0",0
"1998","C00178418","Boucher for Congress Cmte",,"Boucher for Congress Cmte","N00002171","DW","H2VA09010","D","Z1200","Report","N","0",1
"1998","C00178517","International Fund for Animal Welfare",,"International Fund for Animal Welfare","C00178517","PI","",,"J7600","PETA","N","0",1
"1998","C00178541","Teamsters Joint Council 53","Teamsters Union","Teamsters Union","C00178541","PL","",,"LT300","Name","N","0",1
"1998","C00178798","Mayor, Day & Caldwell",,"Mayor, Day & Caldwell","C00178798","PB","",,"K1000","MartHubb","N","0",1
"1998","C00178889","COALITION OF CONCERNED CHRISTIANS FEDERA",,"","C00178889",,"",,,,"N","0",0
"1998","C00179010","Union Central Life Insurance",,"Union Central Life Insurance","C00179010","PB","",,"F3100","S&P94","N","0",1
"1998","C00179275","National School Transportation Assn",,"National School Transportation Assn","C00179275","PB","",,"T4100","NTPA89","N","0",1
"1998","C00179408","Maine Democratic State Cmte",,"Democratic Party of Maine","C00179408","DP","","D","Z5200","Report","N","0",1
"1998","C00179473","Regions Financial",,"Regions Financial","C00179473","PB","",,"F1100","S&P96","N","0",1
"1998","C00179523","MAINE FREEZE VOTER",,"","C00179523",,"",,,,"N","0",0
"1998","C00179614","Irish National Caucus",,"Irish National Caucus","C00179614","PI","",,"J5000","WR97","N","0",0
"1998","C00179762","NYNEX Corp","Bell Atlantic","Bell Atlantic","C00179762","PB","",,"C4100","S&P96","Y","0",1
"1998","C00179903","PARRISH FOR CONGRESS Cmte",,"","N00006885","RN","H4CA23045","R",,,"N","0",0
"1998","C00180000","American Stock Exchange",,"NASD","C00180000","PB","",,"F2400","Hvr03","N","0",1
"1998","C00180075","Wagner Castings",,"Wagner Castings","C00180075","PB","",,"M5000","S&P94","N","0",1
"1998","C00180109","Honolulu County Cmte Republican Party",,"Honolulu County Cmte Republican Party","C00180109","RP","","R","Z5100","Report","N","0",0
"1998","C00180356","NORTHEAST SAVINGS, F A POLITICAL ACTION",,"","C00180356",,"",,,,"N","0",0
"1998","C00180463","Jan Meyers for Congress Cmte",,"Jan Meyers for Congress Cmte","N00005232","RN","H4KS03014","R","Z1100","Report","N","0",0
"1998","C00180505","Pennsylvanians for Kanjorski",,"Pennsylvanians for Kanjorski","N00001509","DW","H0PA11050","D","Z1200","Report","N","0",1
"1998","C00180521","Davidson & Troilo",,"Davidson & Troilo","C00180521",,"",,,"Duns","N","0",0
"1998","C00180901","AmerUs Group",,"AmerUs Group","C00180901","PB","",,"F3300","FYB98","N","0",1
"1998","C00180919","Gilman Paper",,"Gilman Paper","C00180919","PB","",,"A5200","S&P94","N","0",1
"1998","C00181073","CARE ENTERPRISES P A C",,"","C00181073",,"",,,,"N","0",0
"1998","C00181115","Delegates For Mondale - Kings/Richmond",,"Delegates For Mondale - Kings/Richmond","C00181115","PI","",,"J1200","Name","N","0",0
"1998","C00181206","Natl Assn for Med Direction of Resp Care",,"Natl Assn for Med Direction of Resp Care","C00181206","PB","",,"H1130","Phone","N","0",1
"1998","C00181230","GOP-5 Cmte",,"GOP-5 Cmte","C00181230","PI","",,"J1100","Name","N","0",1
"1998","C00181529","First Source Corp",,"First Source Corp","C00181529","PB","",,"F1100","S&P94","N","0",1
"1998","C00181628","Dornan in '84",,"Dornan in '84","N00007140","RL","H6CA27124","R","Z1100","Report","N","0",0
"1998","C00181792","Stepan Co",,"Stepan Co","C00181792","PB","",,"M1000","S&P96","N","0",1
"1998","C00181826","Aetna Inc",,"Aetna Inc","C00181826","PB","",,"H3700","Hoovers","Y","0",1
"1998","C00181834","Downstate New York Freeze Voter",,"Downstate New York Freeze Voter","C00181834",,"",,,,"N","0",0
"1998","C00182055","ED BLOCH FOR CONGRESS Cmte",,"","N00001210","3N","H4NY24016","I",,"Report","N","0",0
"1998","C00182089","RAESE FOR SENATE Cmte",,"","N00002213","RN","S4WV00084","R",,,"N","0",0
"1998","C00182162","LEE FOR CONGRESS '84 Cmte",,"","N00003078","DN","H2AL02018","D",,,"N","0",0
"1998","C00182246","Franklin Life",,"Franklin Life","C00182246","PB","",,"F3300","S&P94","N","0",0
"1998","C00182253","East Midwood PAC",,"East Midwood PAC","C00182253","PI","",,"J5100","RAC/Kent","N","0",1
"1998","C00182519","Cabell County Republican Executive Cmte",,"Republican Party of West Virginia","C00182519","RP","","R","Z5100","Report","N","0",1
"1998","C00182931","FOPAC-USA",,"FOPAC-USA","C00182931","PI","",,"J1100","Pattern","N","0",1
"1998","C00182949","Colorado Concern",,"Colorado Concern","C00182949","PB","",,"G1300","PhLN","N","0",1
"1998","C00182964","Political Club for Growth",,"Political Club for Growth","C00182964","PB","",,"F2100","File","Y","0",1
"1998","C00182972","Tennesseans for Better Government",,"Tennesseans for Better Government","C00182972","PU","",,"Y0000",,"N","0",1
"1998","C00182980","Elf Atochem North America",,"Elf Atochem North America","C00182980","PB","",,"M1000","Web","Y","1",1
"1998","C00183087","Hill & Knowlton","WPP Group","WPP Group","C00183087","PB","",,"K2000","WR98","N","1",1
"1998","C00183244","Traficant for Congress",,"Traficant for Congress","N00003647","DW","H4OH17071","D","Z1200","Report","N","0",1
"1998","C00183251","WEST VIRGINIANS FOR SAM KUSIC",,"","N00002204","RN","S4WV00076","R",,,"N","0",0
"1998","C00183327","UNITED STATES CONSERVATIVE POLITICAL ACT",,"","C00183327",,"",,,,"N","0",0
"1998","C00183376","Health Care Concerns PAC",,"Health Care Concerns PAC","C00183376","PI","",,"JH100","Phone","N","0",1
"1998","C00183426","Erickson & Sederstrom",,"Erickson & Sederstrom","C00183426","PB","",,"K1000","MartHubb","N","0",1
"1998","C00183434","Independent Oil Producers' Agency",,"Independent Oil Producers' Agency","C00183434","PB","",,"E1120","Name","N","0",1
"1998","C00183707","Gaylord Entertainment",,"Gaylord Entertainment","C00183707","PB","",,"T9300","S&P96/Ph","Y","0",1
"1998","C00183822","CENTRAL TEXAS POLITICAL ACTION Cmte",,"","C00183822",,"",,,,"N","0",0
"1998","C00183962","Bank of Mississippi",,"Bank of Mississippi","C00183962","PB","",,"F1100","S&P94","N","0",1
"1998","C00183996","HHH Fund","State Attorney Gen. Hubert Humphrey III","HHH Fund","C00183996","PI","","D","J2500","FEC","N","0",1
"1998","C00184028","Life Insurance Co of Georgia","ING Group","ING Group","C00184028","PB","",,"F3100","S&P/Phone","N","1",1
"1998","C00184085","Nielson Re-Election Cmte",,"Nielson Re-Election Cmte","N00006379","RN","H2UT03058","R","Z1100","Report","N","0",1
